5.582844454 5.917685378
5.087858368 6.857773940
5.155223973 6.855423246
5.778708199 8.055725744
6.896800316 4.864880345
3.482330190 7.309179527
5.486683041 8.044304005
6.064505837 8.061880341
4.873942030 8.557753924
3.599623265 6.064522062
4.128660329 5.933038972
5.333617685 6.360661922
5.047317943 5.930662943
6.068048289 6.232566236
4.142413853 6.817342304
4.385520807 5.752563548
2.587785483 7.098260105
4.652067905 6.730824364
6.045827651 7.176318840
6.046572667 6.195132346
5.278199226 5.180117956
5.339530360 6.886366689
3.528802540 5.425942012
6.028812827 6.708532820
4.097620292 4.959674942
4.774619846 7.023126402
5.631015074 7.932832839
5.500874063 6.239635628
3.866231761 7.597167153
4.827890932 7.855929625
3.815241573 6.871757470
5.202137905 7.438967342
5.971142899 6.532744606
5.897161465 8.186458434
5.141616669 6.113507281
5.083674660 7.957566545
5.620794361 9.421618076
3.742191678 7.217848516
4.276759936 7.004523983
3.942318669 7.099189425
5.582126445 8.534880678
5.143456107 7.190611785
3.680505081 6.705216268
3.829277266 7.208027996
5.467953997 8.028544521
3.942375500 5.224772795
6.257085648 7.482605570
2.562913598 5.720008951
5.009056893 7.414848064
5.322197199 7.351340181
5.002606873 6.334247980
3.463843153 6.108695344
5.708943763 7.251644004
6.216419426 7.121497344
5.540211388 7.174286085
6.490055969 4.589328155
4.361326006 7.682604598
5.620045092 5.950151964
4.273140579 6.944830083
6.399219585 8.122988237
4.118751127 7.006598254
4.588823036 7.621612857
5.803167901 7.905137734
4.867040118 5.591016018
6.838351585 6.740102887
4.741995581 7.956715233
6.423909450 7.858623082
4.717633928 4.775683525
4.986196140 6.101180877
4.606097355 5.417210717
6.115449623 6.373335357
5.673250222 5.082643970
7.566935311 5.995006215
4.696261039 6.154655169
5.545621843 7.195196473
6.604825940 7.563152969
3.231335224 6.942124361
4.519405523 6.570148818
5.757868756 6.814506786
5.135171788 8.765346983
3.659291682 6.647516373
6.266177862 6.639281660
4.711739334 8.290757187
5.578981068 7.770677647
6.809368672 8.489014743
6.379393909 6.493640513
6.827906691 5.435101425
6.106282222 8.187076950
4.911808813 7.548996632
5.912035699 7.468900070
4.440316929 6.383900725
4.780855648 6.683166538
5.104856702 5.765322662
5.754478808 6.381061606
3.931981732 6.964929255
5.494921951 4.168465500
4.798297941 5.442825741
4.762352453 6.068685955
5.316402386 8.457775224
5.786164645 5.841677475
4.874479975 6.924560142
5.367622492 6.140762673
3.540112165 6.332832689
3.830289431 5.109680797
5.191507241 6.501138533
4.116724287 6.450521968
6.763563923 6.618967477
4.879673490 5.645451978
4.904669547 6.488713041
5.478047599 7.369191688
6.124180684 6.391734468
6.741311974 4.547969906
5.428424252 5.246842827
6.319482533 6.700156514
3.835196628 6.021014918
5.919347659 7.614040120
5.290057525 5.814451197
4.294712790 8.518915206
3.331955254 9.630850009
5.095498687 5.029472640
5.746590820 7.067421131
3.673922963 8.071339333
5.120817465 7.087406293
3.968420373 7.888221872
4.215472207 6.758261289
6.497990442 6.240183867
4.435025867 5.019377425
4.878120547 6.890628594
3.973049524 6.202948423
5.776012567 6.856066302
4.202028888 7.253191107
4.444808536 7.663255191
4.543460237 7.791323061
6.518765500 6.941605490
5.707087987 7.789003933
4.472613455 6.838330023
5.096994327 7.171272131
6.863381553 7.247462040
4.272751068 6.635286987
4.423019387 6.607944175
4.825207812 8.272725061
4.713621522 8.622596640
5.297434379 7.063683635
3.819244907 7.643116572
5.332399023 7.037604760
4.690356574 7.066801033
4.116903105 6.920661332
3.777506191 6.388888723
5.173234447 7.737473615
6.240292694 6.685728834
6.741798136 6.550674642
5.926546378 7.145511434
5.541412144 8.890340504
5.947320603 6.112405086
5.789961850 8.075675241
4.550244701 6.954666092
6.886828633 8.364574297
4.778759351 5.673333054
6.152615246 7.912466475
3.915589091 5.862595650
6.209571436 5.971534387
5.877300643 7.045393067
4.470367487 6.318380187
3.903490029 6.288644183
4.358828643 6.221101342
4.918858180 6.844331641
3.501473333 5.777757666
4.035618911 6.521451203
5.651038765 5.008686271
6.868488855 7.584103826
5.289013510 4.978278743
5.236290809 6.989930925
5.236666973 7.098631339
4.645699512 6.709775377
5.893271051 6.944908013
2.629066931 7.948033290
5.563155077 6.813191777
6.325048709 7.970987964
6.138203919 6.056526501
6.223555353 6.158504805
6.376603561 5.855222752
3.856905234 8.355326427
4.159622704 7.648888270
6.138872683 7.032441128
5.418965442 5.617668689
5.341053899 6.148549528
4.446106600 7.722800401
6.107856701 7.537508307
5.001050564 7.235235268
4.222214580 7.434871766
6.843102204 7.321915853
5.275311067 6.569849358
6.877709087 5.068667526
4.173129287 4.876690981
4.757135098 6.877930516
5.297321099 6.295989276
4.082570301 5.808526992
4.507938618 6.345892339
4.784351429 7.512833537
6.780261449 6.545348531
4.855998594 5.890232659
4.328095664 6.863057251
5.595478794 6.410714336
4.915902871 7.528448560
4.245629148 7.502786667
4.666781395 6.702171792
5.234632686 6.906700462
5.548958510 6.178602763
5.965146331 6.054771518
6.365182569 5.442241682
5.549218983 6.410398547
4.364182397 6.344636762
5.304125849 8.191217999
4.536312911 7.520651868
5.263189569 5.642850700
6.331523092 7.883800633
7.552842384 7.609493868
6.169400035 7.137271062
4.295561307 6.988012727
2.689428098 6.140535398
5.901519319 6.337626408
4.008174471 9.110075788
5.152228257 6.073932308
6.474565096 7.851024284
4.086355974 8.186443216
6.024612822 6.994510053
5.573231739 7.904903870
4.319988670 6.535331644
4.613043314 7.079569478
5.677913630 6.266481699
4.004763390 7.025656872
5.106765155 5.612346399
5.347257585 5.186055669
5.129505271 6.795570646
4.628516528 8.882506336
5.619057796 7.241405615
6.756654274 8.730921957
6.975133406 6.341261814
4.964229772 8.171435778
5.426476366 6.660978082
3.838201315 7.518557946
4.922945033 6.240437987
4.859480981 8.208075956
3.340617089 6.680862279
3.998507542 7.203316761
3.814880250 6.802183235
4.897702290 6.612470491
5.410049866 6.839743320
4.325129731 7.869352788
6.052146744 5.348786704
5.165890628 5.862244176
3.932111384 6.621826233
4.285936683 5.510983601
4.730062095 7.536284936
4.761199281 5.588083712
4.923435570 6.942482536
4.917178316 8.142543779
6.261874495 7.709586929
3.862638179 7.397808742
3.963109646 8.076891942
4.671252011 5.336700725
4.572956130 5.679017619
7.196378897 7.824426956
4.932387715 7.191091601
4.597588116 7.895452568
2.918464802 6.016775383
5.007129207 9.000403850
5.813423687 5.443431426
4.727256364 4.703038758
4.163740508 7.772019809
4.007157917 8.501000106
5.856483934 6.856146161
4.280097934 6.511675981
6.363524010 7.542427672
4.674000264 4.718445707
5.438411373 5.877303091
3.004600275 8.209721234
4.956297137 6.084336201
4.759066926 7.191018335
5.627688998 7.219318361
4.454734789 8.554010759
4.003793441 6.268989356
3.193049644 4.812557709
4.982808616 7.027104807
6.507634727 5.203139947
7.640183152 8.430849295
4.358805035 6.357752563
5.073121149 6.135331214
5.352310784 7.804731008
5.932739192 6.993794402
3.317939222 8.409747752
5.410905799 6.382155849
6.552473777 5.912002664
5.400367151 7.373439567
5.269371009 6.500062136
4.533005936 7.340784356
4.583296377 4.941939823
5.599782125 6.996543307
6.383132700 7.379150449
6.528257135 7.467811882
6.238344648 9.355965198
3.386176498 7.687019093
5.926019900 4.401192438
5.193621758 7.244839707
3.771204082 5.160999895
5.186596458 5.366211648
3.957984074 7.523590954
5.280412761 7.928230156
3.463700832 6.768808647
3.903277577 5.290657143
3.409297210 7.193526441
4.397157859 5.952727258
4.437720888 8.922993890
6.071938520 6.445679420
5.451228148 6.882486088
2.807355154 6.740575791
5.550218789 6.128762619
6.129422423 6.071699960
4.970852230 6.538229746
4.944176702 5.976480330
4.129299689 6.685925068
5.131532037 7.173526428
4.854972997 5.947908702
4.812059893 7.421645841
3.702623714 5.583512069
4.761198187 6.675107130
5.262134203 7.272531880
4.114433804 5.870906454
5.525618463 9.345483949
5.344105258 7.858942580
5.019320968 6.177587464
3.991211777 6.115177089
5.821995495 7.307494873
5.572134177 6.171595027
4.675496197 7.925191953
5.514388701 6.147635977
4.027185643 6.137047182
5.632615796 8.126765363
4.841402199 8.536360556
6.685239038 6.819039347
3.757759625 7.516192243
3.619949079 6.163508044
4.709208503 8.213557272
2.802159106 7.467319090
5.057900159 8.033733935
6.784408154 6.920198748
4.023953484 5.031158645
4.513513655 6.336652365
6.752110833 8.023031848
4.021661761 6.976647887
6.893337877 8.487927544
3.937290470 5.764302682
3.984156615 6.991056525
6.243539765 6.954108957
5.841049637 8.073760298
5.900697166 6.915770262
4.812511836 7.753001611
4.583811208 7.052273039
4.880640338 6.960839061
5.550655798 7.038061522
5.814233103 7.687462681
5.005054407 6.983153140
4.130768025 8.927584533
4.124231457 7.946768168
6.842331545 5.726268805
5.731130929 7.860140054
5.286069950 6.747877318
6.758871891 7.507565563
4.218303233 6.018832784
5.187963618 7.251965073
5.267211930 8.154054954
5.645869215 7.262648559
4.744455052 6.593463157
5.889065550 6.675490481
5.109604323 4.763863883
4.547463808 5.374914419
5.318337683 8.702515988
6.721641114 7.983034095
4.385241112 5.717738044
4.488106755 7.036023458
4.935150448 6.854196352
4.972061969 6.940159656
5.567333263 7.742177135
7.042115896 6.857170323
4.580329555 6.859931429
4.121490032 6.354857042
5.157013785 6.819643173
5.500111588 7.700019209
3.187588926 5.930733105
7.113211209 5.651265371
6.394104967 7.348404190
6.431766254 7.312078873
4.933617750 6.386043405
5.411314523 5.986177331
4.729163858 8.222281942
5.584954299 6.121637119
4.613048752 7.644396037
5.938950684 6.959357837
4.035517201 7.476194499
4.173090364 8.272421687
5.585277199 7.939259291
4.077029090 5.858256567
5.810834569 7.204937181
4.187073420 6.544253291
5.230009853 7.302164123
5.881026975 6.965192886
4.772283880 7.734252652
6.032362496 8.653821467
3.615654079 7.239052314
5.143402388 5.060793368
5.236222953 7.417132720
3.770556959 5.494528828
5.747355446 7.090177784
5.407935409 6.639481400
6.697022903 6.198028443
4.896960811 7.760687114
4.587223865 5.062826162
5.693387597 5.958614628
4.585279875 5.960808784
5.630995132 7.945798178
5.628036401 8.264885412
6.286767689 7.739780837
4.134903938 4.980349934
4.519653309 7.885883970
5.512296842 7.285523470
5.685809807 5.501424704
4.182046485 8.259002207
5.787560734 6.229564315
4.841554285 6.557414393
3.365473050 6.967730912
5.281045737 7.401293546
4.816595307 4.823228384
5.665747712 6.113670288
3.672126688 5.161789413
4.716100559 7.661501700
5.045877209 6.172013668
4.855188749 6.330183210
5.001683015 6.466545734
4.558953682 8.306394762
5.075165040 5.870258625
4.734925771 6.072755006
6.095299102 6.752625693
5.831580763 7.140920130
3.163745933 7.865411616
4.668223452 7.797031368
6.823245750 6.740535330
4.923228697 6.210792731
5.993280342 7.241578212
2.963560380 7.448605616
5.832453074 7.331030089
5.541230467 6.891790294
6.136221330 4.666919799
5.720236754 8.518620606
5.335640484 6.568258517
3.728580567 5.852849777
3.600935607 6.640771343
5.825366109 6.421957166
4.549581489 8.657530858
4.625905811 8.360768868
3.196913038 7.153994240
4.242758846 6.452063560
6.539221552 7.796451685
5.372992819 7.362971554
5.355579923 7.998997407
4.645816106 6.294989713
4.795847538 7.666034911
5.595815605 7.866771037
6.575279057 6.535374102
5.729006171 6.716029383
4.406464532 5.977870506
4.383523155 6.192337555
3.917874761 6.787700670
4.186605238 6.513197262
5.938913780 5.404382124
5.850902958 7.242091644
5.063172639 6.940972294
4.373777585 6.795366318
5.939214967 7.498344875
4.753579536 6.701072182
2.104146252 5.325790077
5.305979175 7.906429539
5.495075288 7.105552943
3.962646888 5.677295484
3.857562837 6.406621789
5.031888165 5.266684923
5.727927709 7.975027136
5.968976774 6.521036456
4.162676956 6.868212101
5.848658779 7.426845729
5.367082553 8.805481675
5.074998026 4.862095228
5.429439354 7.838211811
3.928673876 6.847005268
5.926091691 6.898425967
6.811291918 5.087197593
4.822432385 7.885111614
2.258376324 6.790749355
6.587076080 7.449979026
4.890736248 6.346145219
5.093481092 6.712833832
4.454729068 7.129726532
6.323695553 6.756327415
3.626373399 6.562335286
3.816848228 7.671968738
4.966614538 6.146535139
5.674003432 5.476974956
2.784091355 8.274998625
5.509939085 7.462236866
5.001956044 7.911005836
6.387782006 8.097694206
4.426179202 9.538068204
4.902104241 8.165561283
5.824906569 5.941493741
5.893119800 8.230511199
6.192344200 8.225947374
3.102680757 7.501187982
5.814443925 5.351085837
3.930679460 5.181151587
4.744732785 6.811368379
4.312052780 7.114340578
5.558985535 7.781954619
4.621139394 8.529634878
5.172023489 6.275150274
5.665209590 5.785772699
4.065099699 6.432913600
4.302750519 6.332655774
4.240780533 7.554886944
4.205059925 7.765555524
6.089649534 8.981505294
3.638073433 5.948600879
5.524947536 6.238876465
5.199095940 6.716976990
4.110220945 6.897429711
4.547750077 6.811820591
4.641410371 4.858567043
3.962421184 6.439590614
5.339050295 5.607368110
5.116358232 6.637078388
4.524460530 6.459225902
5.146905464 6.906348211
3.461788603 6.810440013
4.304456294 7.720323538
3.495050752 6.449761827
5.435260851 7.499334554
4.181639501 6.027575432
3.687769879 6.738163944
4.190308908 5.421680324
6.227733639 7.111039644
4.056185424 8.336263947
4.312608712 7.587814708
4.273685369 7.531146456
5.067710296 5.052107651
5.169440726 8.131065336
6.891085255 4.902671540
4.328504897 8.332600971
7.326960138 6.312734981
7.570692063 7.704519928
3.800579736 6.709335675
3.620804745 5.498881695
4.787793627 7.052796582
5.347335562 6.890127425
5.537036398 8.079695676
4.405640949 7.485885020
6.127190518 7.089925803
5.133158829 6.271227821
7.040920117 5.765046551
6.913876037 7.992896943
6.481930274 5.635227903
4.492176027 8.337776933
5.434410342 8.942627272
4.820084934 6.206625900
5.665006567 7.590729778
4.677170832 7.521010520
4.166517373 6.464278068
4.936071525 5.173589279
4.726047474 6.836373018
4.438402581 6.567931062
3.016710049 8.410673536
5.200076368 5.661128906
4.940892839 6.261628249
5.233984097 8.672751627
4.204122557 6.481522969
6.369331074 8.711483771
6.811153523 7.397783064
5.396973206 7.377920829
4.575236578 7.050592891
4.036139824 8.035815946
4.384582440 7.773594068
4.804583088 7.320337522
6.530003840 6.734353064
4.451843108 8.595240230
5.821236014 8.463705852
4.581924491 7.397124629
4.203457361 6.341987799
3.620885561 7.284855395
5.002270024 7.881328213
5.670720356 4.736142820
5.235142004 5.941808594
3.743090231 6.923025958
5.432653930 6.221503156
2.609972190 6.460010102
4.196650668 10.350493775
7.030820385 6.627968303
4.999136070 7.596922922
5.245617581 3.362265295
6.081520019 7.638063878
6.242302036 7.679518380
5.007839524 6.774066488
6.977927906 7.154776095
5.636389804 7.595996713
4.284157974 5.109013697
5.321752024 8.650354159
1.964259781 7.054427401
5.219618739 6.567566899
6.352035105 5.678385555
3.479007524 6.984800799
6.262684487 6.223232276
5.650130423 8.502319995
5.088172492 6.840384405
4.861155115 7.062918695
3.693380858 6.098841472
3.560602003 5.219464606
5.771701191 4.553862956
5.075733248 6.890068090
4.560228017 6.663391386
6.126374500 6.653607454
6.595246486 7.244094253
5.573986371 4.359917164
5.211322560 8.306869776
4.876846779 7.498771757
4.841481603 6.603790131
4.006597928 6.024597959
5.704141537 7.749191888
5.957808783 7.522818220
5.919782073 6.556345422
5.212214686 5.949441873
3.404127496 7.168065714
3.847708545 4.479076327
4.324992401 6.349610635
5.063198807 7.128664085
3.840682319 8.295605073
3.664646422 7.201516223
5.519749522 6.371221886
4.993214723 6.555442247
5.298060419 6.599682171
5.164846646 5.675517219
5.710147499 6.607135319
4.646559567 7.535392808
4.027843648 5.427796426
4.568612614 6.009662540
5.286989951 6.889587141
4.870930764 7.754884059
5.801460872 7.851110327
4.884817948 6.697526157
3.995198873 6.852112950
3.939339242 6.939315583
5.370684321 4.735425788
5.997634267 5.899478750
5.132430571 7.313969988
3.303429833 7.320993582
3.818580927 5.148316618
5.732220328 6.400389131
5.992166461 5.983447046
5.975491406 6.280364169
3.710014338 8.264093171
5.221248578 5.339054687
4.879034507 7.761702434
7.036323166 7.266383096
5.240500719 6.594333222
5.525285952 4.252454395
6.319623308 5.744056309
4.629981231 7.245894002
4.985707995 8.773983831
4.793484760 7.124427082
5.089471065 6.760333628
5.278594400 5.472193901
4.567894861 6.144697576
4.242791341 7.127802908
5.831409260 6.983442575
3.765921937 6.038456023
5.495474532 7.060336685
3.666700852 8.143447600
5.199286698 6.086420113
4.108585948 5.209853685
4.717659275 7.330379537
4.912058435 6.585100463
5.004555183 8.339717116
4.926329217 7.366519386
7.015218153 8.703060254
5.604473870 7.308881693
6.051803436 6.059875111
5.080766566 7.771796486
5.804455070 7.680904162
6.548820900 6.585615000
5.407632435 7.641845273
4.084599146 5.380590538
5.495040762 5.482396593
6.063424801 7.436508123
5.442973393 6.516929890
6.766729549 7.273847864
5.385200420 5.841169785
6.213561281 6.296667035
4.687706714 7.155580797
6.576968051 7.845513259
5.741619948 6.431242556
3.890477583 7.089101332
3.411846733 7.279389216
4.657342639 6.580319329
4.064295190 6.615757000
4.953423522 7.224886737
5.336395048 7.533430449
3.648315269 6.264651063
5.037623963 6.495006738
3.832978519 7.009598628
6.774813482 6.917511636
3.810023839 6.134780787
5.233597508 4.964313890
4.359248777 6.828131346
4.439685873 7.475268968
6.196649169 5.622295852
4.965294181 6.104587547
7.556807298 8.558618168
6.560151396 8.495758521
3.547095435 6.790035768
7.171396677 6.637641507
5.694233982 7.243303992
6.963169253 7.123893098
7.105681118 5.623319025
4.198160722 6.562264020
6.362190748 6.240565828
5.550757168 7.368094463
4.001092381 6.858645553
5.755049322 5.625999054
4.915595209 5.849372397
5.459199446 7.499215096
4.762161612 6.921296791
6.219361114 5.980598555
6.047792325 8.249438134
5.616233165 7.600316017
4.790038658 5.521246754
4.605065824 7.502422472
5.304825057 8.622695851
6.281516227 10.427004981
5.181757174 6.137281537
4.734815057 4.067898148
4.052658915 7.804636551
4.451383940 7.411043505
3.625622947 6.182725499
4.512007175 5.768996770
7.178575555 6.469756962
6.368048553 7.967806519
6.837435518 4.822089640
7.870768274 6.360718268
4.907138678 6.656773774
4.677596249 6.672934888
4.076614631 6.069679851
3.112628211 5.884307585
5.401735408 7.306345149
4.615916816 5.480328921
4.550084196 7.379146940
4.111045223 6.415215987
7.155191993 6.441795007
5.954543701 5.879972453
4.726167373 7.724366698
6.543494126 5.888716921
5.461990889 6.802635109
4.542976772 5.743402663
5.131806139 6.558004700
4.697024128 6.976814761
3.990368207 6.771372648
5.633641831 5.455417815
5.890343577 7.409703910
5.782193694 7.133214900
5.792108958 5.816228523
5.274738121 5.445557513
5.652379782 8.729084111
4.589013404 6.110257269
4.805638524 8.341332669
4.567760072 5.526739284
4.245063488 8.084068406
5.385308926 6.137156497
3.631432908 5.473633508
4.329382126 6.793149497
5.382740528 7.575940665
3.098825900 6.078039577
6.593114748 7.041624600
4.759769852 7.609695440
6.072641364 6.965282355
4.936633788 6.809481280
5.217726277 7.870251072
3.845980913 6.808877710
4.651524253 5.952724263
5.423769023 5.465861985
5.539311755 7.838807551
5.831785097 6.907482887
3.929352001 6.006171509
4.821224640 5.994576088
4.931590295 5.951073025
5.299469058 7.261403900
4.448824840 7.320998939
7.998161834 6.212775524
4.067117504 6.801369131
4.724518182 5.998602459
6.271197329 7.349425713
4.054587601 7.199952205
3.451954258 7.722634135
5.656438987 6.899112338
5.352127009 8.764903551
6.011338501 5.159022573
5.215211953 7.115886416
5.107115194 6.119230766
3.944199762 8.420780957
5.021183542 6.627987987
3.583811722 6.010254893
4.121519942 8.153638075
5.627012325 7.754505909
5.101287648 6.053971019
4.693057169 6.608220407
2.890124592 7.779101185
3.268344068 8.128006036
4.621981416 8.160927069
5.045872444 6.013802741
4.766195886 5.789221565
4.322125403 7.315726801
4.297187655 7.013541601
5.837504530 7.791560505
1.713634339 7.495457986
4.567612818 7.324446280
5.140009010 7.250503113
3.941849267 6.891878680
2.201268490 7.207827208
6.036698057 6.974848750
5.203033659 6.952580580
4.749004497 5.044241533
6.048381456 7.474747822
4.618187336 7.544496298
7.364048172 6.748384650
4.971598924 7.290996456
3.952901784 6.614931451
6.051561297 5.902813310
4.398574605 7.547194612
5.574365217 6.800303569
3.121537880 7.449644453
5.088315343 8.168701929
5.376013092 7.578439093
4.316314442 7.440809887
4.891387632 4.621437277
6.004481550 5.213698625
5.413506531 5.280210289
4.695614651 7.090981283
4.453375038 6.637945402
6.237238818 6.541725517
4.096477917 8.787609756
5.398002149 7.142399360
3.725774349 7.008532537
5.086029352 6.651044835
5.968150622 6.839576556
5.256061812 7.514184021
4.598539153 7.730049558
5.723303018 6.251644606
6.502011211 7.048357536
3.961434441 6.068657133
5.368842837 6.316528737
4.942251261 4.136653842
3.442456285 7.585220246
5.976851865 6.553546830
5.698025297 8.077321683
5.571582874 4.981927416
6.251935545 5.713191469
4.162884060 6.099599110
6.951712374 6.407756383
4.889923077 6.480756560
4.776233572 6.673725297
5.703625790 6.736345841
7.261096104 5.184824700
4.159237302 8.401869445
5.451196776 6.090146110
3.646147397 6.281997457
3.317737079 6.327110945
3.532323440 8.035025562
4.349089292 6.891335794
4.331196918 7.338887298
4.275428633 7.203444451
6.378975801 8.132142594
1.843978949 6.775750948
5.041757143 7.636008885
6.384551092 5.894840810
4.357993623 7.818828052
4.013783818 7.438900009
5.589428657 6.248611465
4.706732801 6.233145228
5.241192978 6.203511713
5.406800652 7.861044647
6.179485295 5.190517989
4.879394014 6.382238453
6.060918146 5.764338980
6.189329943 7.340892439
4.437509372 7.514697656
3.700858589 6.028486728
4.569024182 6.436511709
6.048139657 7.707372298
5.115493723 6.168417379
5.365257343 7.703986656
6.719968410 6.611349492
7.138045628 5.540487897
4.748961132 5.634427062
2.974247065 7.412498320
5.799567319 7.318721531
4.598536100 5.436414406
5.623767230 7.323552032
4.028609374 9.249871447
4.355477955 7.199363299
5.578868463 7.140505493
5.604738463 7.427602938
4.608248115 6.863359562
4.450653863 8.830808522
6.729125492 6.825207028
3.433367951 7.397206140
6.102593585 7.041557937
6.923937552 6.375614512
4.402580989 4.729980729
4.740565707 5.562286306
5.307467427 6.868504914
4.844548126 6.981793833
5.529407565 7.654544123
4.109846104 6.547592995
5.362180673 7.614491572
5.398298864 5.578276791
6.041167429 7.333412778
4.636236111 6.759953613
6.248435505 8.623656274
4.846231849 6.617122626
4.812095462 6.859605082
4.391626895 7.486971312
7.565013150 6.316183822
4.418826143 5.980155997
4.645466522 7.063458761
6.668848395 8.028140609
4.805212186 7.567029450
4.129530535 6.766912655
3.539120573 7.312966037
2.837273096 7.424497287
2.394259350 7.009998622
4.464655766 7.851284283
6.705378676 6.087224285
4.446224243 9.107968797
5.806872509 6.716692952
4.666228049 6.836092501
4.649894277 7.228628773
5.071395067 8.386961368
5.705548239 6.429430842
4.945515895 6.962706946
6.235348210 7.768519632
4.211188776 8.018296542
6.488199781 6.966586536
4.189144025 7.105962196
5.066025067 7.394379241
4.416689425 6.256005122
5.059970598 8.024310804
3.866845574 7.770287443
4.019109362 6.742402771
4.526945426 6.261095803
5.358812215 6.638788903
6.083270043 6.983548563
5.379868533 6.995687265
4.588988595 5.648199976
4.476102849 6.560099499
4.820201604 7.120733204
5.212773273 6.783442699
3.803716411 7.672611025
4.716021766 2.959568044
6.937690412 7.148498012
4.203399346 8.139014366
6.303704259 5.497330337
4.086374421 5.020440620
5.518141347 6.438485012
3.361153798 7.298211820
4.407310443 7.790862624
6.075335926 8.410706200
4.173354380 6.015126147
4.012998843 6.586951248
4.211359664 7.822471167
6.229991079 7.056859342
3.841363001 6.455824907
3.614177684 7.693050458
5.878695726 8.346992764
4.487712490 6.303684126
4.021553204 7.626327765
5.836745110 6.696895876
3.162666124 6.813582068
2.673153829 5.598185087
5.747674779 7.083072573
6.082165183 8.282307036
5.830412479 6.541815638
3.965830143 7.142843726
4.610483865 8.256022611
2.548658023 6.690685938
6.095827210 8.437871309
6.595211836 8.701627122
4.079918282 7.598987427
4.916679288 5.676145080
5.129506401 7.077059308
5.480616085 9.364594838
4.570513169 7.357455013
4.896955957 7.038753886
5.008208360 6.454520362
4.634463162 8.145533148
5.229202465 6.339521574
5.009308872 6.621227127
5.346536036 6.355485909
4.780617813 7.031763918
5.980215270 5.722492652
3.077514557 6.969803789
5.193218998 7.199828647
3.309171658 7.365277405
4.620142526 6.804909164
4.131993639 7.833463819
4.444893692 6.435546488
5.628870271 7.234831546
4.632509174 7.762704284
3.725227787 6.259381444
5.057069098 6.348442606
4.183491833 6.070650296
5.159338551 5.576492203
4.633492213 7.497951027
5.067633149 8.429633761
6.445590681 7.792073668
4.991779268 6.920616689
5.611312465 7.653305937
4.411574620 7.972048962
6.260685776 7.166761411
4.720312679 7.026924846
4.766957516 6.455952042
5.776281609 5.724332021
5.659960715 5.277577837
4.504337342 8.141781185
5.632366699 6.184825441
5.032326496 6.867952903
6.358553318 7.187714684
5.940602175 6.486214532
5.671014923 8.316770224
4.374799536 6.635637501
4.891591210 6.208518844
5.387828810 6.630431615
5.914491167 6.706796169
4.522184480 7.590878865
3.730575713 5.867646690
6.950807204 6.169033926
4.956314987 5.263858002
5.367695266 7.839533049
5.279826840 7.350305668
6.994640060 7.216348177
5.102230439 6.682375133
6.191208212 5.779686065
4.660416590 6.545989034
4.974692798 5.938789325
5.379724774 8.220065599
5.986542961 7.307430280
3.681527985 8.871028286
5.238586144 7.417326477
4.088395451 7.452423210
5.500989137 4.026968817
5.834054036 7.982442021
4.543587457 6.030306693
5.742801470 6.678226047
3.002452080 7.103825664
6.737499937 7.263787302
3.857071521 6.497279777
5.507760043 8.399782410
4.875795294 8.415918091
5.071263463 6.818471225
4.583598161 6.753938892
6.630333212 6.800058871
4.591778805 7.773589195
5.182206183 7.069940270
7.043488519 6.411658176
6.249776513 6.766673026
4.917863460 6.482561149
2.939496028 6.835349395
6.877869560 5.166948190
5.713467045 5.131958095
4.612171923 8.326621034
6.427908357 8.091738075
5.390686311 7.238792101
4.611384584 6.026774851
5.819125124 7.631983606
4.011092664 8.008043691
3.929598728 6.626993997
4.077335919 7.751404016
5.383064953 7.939996310
5.497346622 6.508159766
3.864700085 7.571662419
5.622375750 5.561553668
4.359517149 7.549849756
4.733738044 6.502036353
7.243804394 6.928403429
4.803718780 6.359285389
5.773608285 6.980112634
5.418266895 5.820253695
3.598763661 5.837813600
5.636465245 6.590192920
5.324781843 6.569858740
4.750533550 5.416532177
5.225220049 8.285664718
4.485674722 6.262888739
4.328387271 7.021355172
3.667543481 6.665618890
4.162706180 8.219921231
3.721297409 7.604493656
6.339222541 8.428350748
4.070812572 7.505033406
4.103837527 7.570305426
5.069515853 6.788693048
3.643358166 5.384537919
5.265326990 6.943569854
4.371748293 7.014172929
4.487638845 8.719972435
4.521761893 6.437473401
5.498926954 7.763054952
3.961118141 5.408349250
4.227821674 6.479001823
3.560694988 6.761560522
5.828954177 6.705051657
5.461426516 5.865991653
5.232701508 7.118877874
4.655600237 6.543963025
4.842248451 7.171011479
6.687300124 6.881015598
3.798411155 7.083840934
4.426940741 6.936947117
5.619099085 8.959096559
4.820605161 4.453862348
6.133493550 6.696365147
5.191782605 7.248618028
5.041645738 9.585689845
6.914774530 6.293578439
6.711337509 6.258506160
4.727668331 7.675977002
4.140233975 5.275884075
4.758910241 5.454358592
6.290123085 7.039349704
4.606323171 7.068891678
5.326268877 7.543291885
4.521182040 6.508491022
5.113687514 5.438994982
3.948011120 6.567185715
4.089897779 6.693900491
5.058469727 5.661837922
5.935713594 6.766081493
5.162128285 5.664969689
6.079392387 6.710289968
4.564842726 6.014611798
6.592726121 5.858757218
2.232060203 7.816351798
5.570445903 7.227347010
5.018957868 5.638498996
6.749119403 8.206454651
3.035614614 7.107968940
5.753069692 6.822773185
4.598893528 6.296745441
4.399467525 7.201018685
4.471963664 6.922915021
4.258273076 6.428047189
4.460653724 4.937184431
4.939373817 9.949791303
5.255677948 5.837901774
